0.995210286322435,0.9976400228526571,1.0034015234889424,1.0027769186440887,1.0,1.0013882978419912
0.9962569215184441,1.002010434564983,1.0013866956555113,0.9986136268568515,1.0,1.011784494229125
0.9903397811293907,0.9897233070550899,0.9869825368471293,0.9883527625731173,1.0,1.001027563042496
0.9887073479245184,0.9859693911397617,0.9873382103177505,0.9989734917594347,1.0,1.006570459425858
0.9795334066351926,0.9808932907497827,0.992452622074011,0.9934724297098826,1.0,1.001631839847494
0.9792952377583476,0.9908357368363205,0.9918538830206779,0.9983708187154451,1.0,1.0050912573131552
0.9858166904018814,0.9868296791996142,0.9933136035670278,0.9949345322863862,1.0,1.0129001834713245
0.9742615267554168,0.9806628725871377,0.9822631573395832,0.9872641118228314,1.0,1.0024672823204264
0.9782492554940869,0.9798456016099834,0.9848342476949432,0.9975387901790518,1.0,1.0003323700927573
0.9795200384439482,0.984507027003058,0.9972073482802056,0.9996677403404166,1.0,0.9982651755887116
0.9862179419636272,0.9989403343576699,1.0014050021837912,1.0017378392572547,1.0,0.9990642960237642
0.9998759222338465,1.002342898419394,1.0026760472215162,1.0009365803381822,1.0,1.0007361947458442
1.0016055216969122,1.0019384254170647,1.0002002381780433,0.9992643468381482,1.0,1.0109631952309837
0.991073097560335,0.9893537597573161,0.9884280175104074,0.9891556930235439,1.0,1.005289853495004
0.9841477622774325,0.983226891303066,0.9839507377744161,0.9947379818103075,1.0,1.0019076201107322
0.9813548390762796,0.9820773073526164,0.9928440126050421,0.9980960119751147,1.0,0.993828781512605
0.9881755546039803,0.9990091161315894,1.0042937279960988,1.0062095389087065,1.0,0.9879112168053904
1.01123370110331,1.0165829792313572,1.018522233366767,1.012236710130391,1.0,0.9983951855566701
1.0182170286253396,1.0201593999062353,1.0138637733574443,1.0016073940124572,1.0,1.003616636528029
1.0164831498164832,1.0102102102102102,0.997997997997998,0.9963963963963964,1.0,1.000533867200534
1.009671179883946,0.9974654838924831,0.9958647368772093,0.9994664176615754,1.0,1.0121388951113817
0.9855025715445075,0.9839210227837539,0.9874795074954493,0.9880066904157004,1.0,0.9974300851151898
0.986456131078224,0.9900237843551797,0.9905523255813954,1.0025765363639632,1.0,0.99848044397463
0.9915304704558989,0.9920598160524052,1.0041023261036819,1.0015218685899556,1.0,1.0037714851058654
0.9883323353699123,1.0003295979241547,0.9977588360007331,0.9962426855496221,1.0,1.0101517179489452
0.9902765892981562,0.9877316627512399,0.9862307491516575,0.9899503037330296,1.0,1.008418066719195
0.9794862818798391,0.9779978975984414,0.9816864021028017,0.9916522055712641,1.0,1.006471336025181
0.9717096380119591,0.9753744264389472,0.9852761525107696,0.9935702728994371,1.0,0.9945990133353659
0.9806710175270037,0.9906265130976429,0.9989656731787026,1.0054303157274629,1.0,0.9979314462730563
0.9926799248558658,1.0010363706941081,1.007514413422297,1.0020728415109765,1.0,1.0086804430912741
0.9924217105134511,0.9988440048808683,0.993449261730457,0.991394258557575,1.0,1.0109177316806885
0.9880566673019503,0.9827201864179497,0.980687376913792,0.9892001778794232,1.0,1.0
0.9827201864179497,0.980687376913792,0.9892001778794232,1.0,1.0,0.9998094149037545
0.9808743169398907,0.9893887406277799,1.0001906214258482,1.0001906214258482,1.0,1.0081967213114753
0.9813449297283671,0.9920589903573455,0.9920589903573455,0.991869918699187,1.0,1.0018276926955316
0.9902491192752894,0.9902491192752894,0.9900603925515853,0.9981756416708606,1.0,0.9913814796175139
0.9988577955454027,0.998667428136303,1.0068532267275843,1.0086934450155467,1.0,1.000698013833365
0.9979708306911858,1.006150919467343,1.007989854153456,0.9993024730500951,1.0,1.0185161699429297
0.9878595442659693,0.9896650479392355,0.981135599551737,0.9818204457726311,1.0,0.9875482505291994
1.0021434875803807,0.9935064935064936,0.9941999747824991,1.012608750472828,1.0,1.0025848912870416
0.9909450083883731,0.9916367017123322,1.0099980154028838,0.9974217731490813,1.0,0.990882127177104
1.0007615179591318,1.0192917882980073,1.0065998223124761,1.0092017734227094,1.0,1.0159284173118417
1.0033106377662564,0.9908176650634019,0.9933788210128711,0.9843213192579174,1.0,1.0124928761574705
0.9785922334818505,0.9811217880197444,0.972176044332808,0.9876612700675165,1.0,0.9953729405175175
0.9856826000409821,0.976695271450067,0.992252481320226,1.0046485686863025,1.0,1.012024393465966
0.9650906418422343,0.9804630083292504,0.9927118112692886,0.9881184746695827,1.0,0.9929567892212731
0.9874175986028345,0.9997532843778867,0.9951273664632629,1.0070931694663678,1.0,1.0064763804110846
0.9933201651185773,0.9887240136294243,1.0006128201985538,0.9935652931979989,1.0,1.018323323936757
0.9709332884639192,0.9826081723536138,0.9756874558828276,0.9820063790094482,1.0,1.0055967711136218
0.9771393470818825,0.9702571487001972,0.976540903091754,0.9944343783965974,1.0,0.9964092435640216
0.973753660925222,0.9800600600600601,0.998018018018018,1.0036036964321353,1.0,0.9951951951951952
0.9847917923958962,1.0028364514182257,1.0084490975012104,1.0048280024140013,1.0,1.0061557030778516
0.9967010556621881,1.0022793633394347,0.9986804222648752,0.9938819577735125,1.0,0.9899232245681382
1.012481916238188,1.008846340281144,1.0039990305380513,1.0101793504604943,1.0,0.983276687736606
1.0260045344951647,1.0210747829780709,1.0273602161623656,1.0170077379764684,1.0,1.0195959527654372
1.0014504080843227,1.007615039443683,0.9974615289694424,0.9807806683497641,1.0,1.0155927976734433
0.9921447274458463,0.9821471078314687,0.9657223550586138,0.9846466047128692,1.0,1.0282075696262793
0.9552031485125593,0.9392289879850068,0.9576340748694904,0.9725662692441255,1.0,0.985241257923657
0.9532984742888065,0.9719792661623333,0.9871351422023846,1.0149798254566056,1.0,1.0243788746563427
0.9488474335127339,0.963642619566464,0.9908246358527354,0.9762013106092984,1.0,1.0329166188783117
0.9329335998223407,0.9592493892960249,0.9450920749725154,0.9681323562069731,1.0,0.9987786778589304
0.9604223744066663,0.9462477482984495,0.9693162035480639,1.0012228155928276,1.0,1.0207336532717683
0.9270270900400231,0.949626967271143,0.9808854762293743,0.9796874990794018,1.0,1.00141597481866
0.9482842206937081,0.9794985309745997,0.9783022477315754,0.9985860273310335,1.0,1.0261567713514663
0.9545310797731063,0.9533652898310403,0.9731320351917361,0.974509965648799,1.0,0.9774246452728008
0.9753849510976413,0.9956082444802007,0.997018000683635,1.0230967725608129,1.0,1.001463806774154
0.994152996589248,0.9955606921983138,1.0216013455906527,0.9985383328241597,1.0,0.9945861916298552
1.0009798050452134,1.0271622049332165,1.0039736537944772,1.0054432772299735,1.0,1.008927028501844
1.0180738308284298,0.9950904529589994,0.9965470731049366,0.9911519582193177,1.0,1.0101430561421665
0.9850985431304609,0.9865405370511042,0.9811995956341298,0.9899587923903534,1.0,1.0029989808302642
0.9835907671954602,0.9782657952672202,0.9869988019039497,0.9970099861639125,1.0,0.9847287814901444
0.9934367854942311,1.0023052239931183,1.0124716621516672,1.015508045257646,1.0,0.9683873979862534
1.0350250592659471,1.0455233765506309,1.0486588811144992,1.0326445821986991,1.0,0.956884546646467
1.0926327321460156,1.0959095167642408,1.0791736430667038,1.0450581561847112,1.0,0.9834981887892998
1.114297442797857,1.0972807630639176,1.062592863003838,1.0167786899851987,1.0,1.0124946910860964
1.0837397694272075,1.0494799354098356,1.0042311322092041,0.9876594996535801,1.0,0.9295410328429953
1.1290302400099628,1.080351589362085,1.0625238313932521,1.0757997384381262,1.0,1.0242128417116059
1.0548116029834809,1.0374053010481914,1.0503673598158672,0.9763595605078113,1.0,1.0665392977578225
0.972683616280357,0.9848369975902871,0.9154463999220699,0.9376119586988424,1.0,0.9520804949202274
1.0344051819618512,0.9615220612189656,0.9848032426894774,1.0503313588876617,1.0,1.0367150575913562
0.9274699486403818,0.9499266316990826,1.0131340826937933,0.9645851988716574,1.0,0.974904751352135
0.9743789127928557,1.039213401400123,0.9894148095327621,1.0257412312464982,1.0,0.9717327774075809
1.069443601740562,1.0181963936344247,1.0555795328660238,1.0290895020211537,1.0,0.9322275277586659
1.0922187591718644,1.1323196338172188,1.1039037910577163,1.0726994968752726,1.0,1.068383987608338
1.0598433212687939,1.0332462895937744,1.004039286733036,0.9359930620437125,1.0,0.9546980151843465
1.0822755187086681,1.0516825957150042,0.9804074661902149,1.0474516382092887,1.0,0.9051617380576785
1.1618725709415583,1.083129594379454,1.1571983151397227,1.1047749346385631,1.0,1.1421688702100932
0.948309503637777,1.0131586889834119,0.9672605894392379,0.8755272762915152,1.0,0.8526096209666384
1.188303139055307,1.13447064829343,1.0268794237847023,1.172869711306165,1.0,1.0823366176831306
1.0481680373356475,0.9487616024512403,1.0836459675704508,0.9239269776722682,1.0,0.9579039060122314
0.9904559282996865,1.131267928618942,0.9645299198315104,1.043946051084618,1.0,1.016453077615653
1.1129563710630068,0.9489173096844357,1.0270479514248279,0.9838132443317031,1.0,0.9624413394009456
0.9859482036329325,1.0671278439308265,1.0222059299157495,1.0390243634198342,1.0,0.990025494853559
1.07787915511072,1.0325046528897226,1.04949253208224,1.0100749982685209,1.0,1.090895570893331
0.9464743284677631,0.9620467440552662,0.9259135569148691,0.9166780273762621,1.0,0.9904274938039106
0.9713449496038897,0.9348625343171115,0.9255377431573505,1.009665024704963,1.0,1.062551040277441
0.8798283554200005,0.8710525029608789,0.9502273174955729,0.941131260611153,1.0,0.9589391883118967
0.9083500951653334,0.9909150956363979,0.9814295547436199,1.0428189943518589,1.0,1.0703406954971892
0.9257940950998812,0.9169319253882345,0.9742869711848655,0.9342819573308712,1.0,0.9842726405281208
0.9315832703591619,0.989854773025188,0.9492105325914305,1.015978661627169,1.0,0.9644917544558543
1.0262967707625898,0.9841561923221986,1.0533824233680076,1.0368154993343397,1.0,1.0207087310422625
0.9641890603965547,1.0320107894956299,1.0157799848303741,0.9797114197101887,1.0,0.9907896147629845
1.0416043669800739,1.025222680673099,0.9888188219903314,1.009296005024456,1.0,1.0743678397945648
0.954256673272291,0.9203726930055989,0.9394324435636945,0.9307799088543222,1.0,0.989229704865878
0.9303933034748336,0.9496605681600159,0.9409138284828592,1.0108875573399632,1.0,1.0100311171387506
0.9402290207159614,0.9315691492241456,1.0008479344712058,0.9900685068325745,1.0,1.0000606734264954
0.9315126311609894,1.0007872132817834,0.990008439628283,0.999939330254546,1.0,1.002240300354442
0.9985501610021621,0.9877954810619437,0.9977041732416045,0.9977647073724238,1.0,1.049483578673509
0.9412205213448545,0.9506620146478605,0.9507196945697282,0.9528495922384478,1.0,0.9895223090852266
0.9607282280747255,0.9607865187482535,0.9629389691267484,1.0105886353633196,1.0,1.0300207730024862
0.9327836330403158,0.9348733485440337,0.9811342274364793,0.9708542062554948,1.0,1.0088115959795134
0.9267075757949741,0.9725643830291615,0.9623741540290647,0.991265370050631,1.0,0.9801792218197974
0.9922311770938194,0.9818348855042286,1.011310327727873,1.0202215857457204,1.0,0.9586427043213279
1.0241927269444142,1.0549397843108097,1.0642354874728717,1.043141511944172,1.0,1.0339650268548353
1.020285751366056,1.029276097190748,1.0088750439821454,0.9671507004853426,1.0,0.9878976592215847
1.0418853487331547,1.0212343703467117,0.9789988785350603,1.0122506017353572,1.0,1.0182592332028435
1.0029217875437382,0.9614436546337094,0.9940991141827543,0.9820681879353937,1.0,0.9971355231860315
0.9642055992165638,0.996954868287537,0.984889380730821,1.002872705612589,1.0,0.9756390348601826
1.021848073586364,1.0094813199760546,1.0279136748114115,1.0249692399231531,1.0,1.0448737214314794
0.9661275800802636,0.9837683288686478,0.9809503473002872,0.957053450085813,1.0,1.0100322506775214
0.9739969473338541,0.9712069556613402,0.947547416870926,0.9900673956987098,1.0,0.974108502275566
0.9970213311890332,0.9727329292962827,1.016383075792751,1.026579685593494,1.0,1.0244600495040894
0.949507918602735,0.9921158724390979,1.0020690275725548,0.9761239596254341,1.0,1.0107359139609975
0.981577738294735,0.9914251722247823,0.9657556896341778,0.9893781216114858,1.0,1.0098472633851323
0.9817575470783602,0.956338373782235,0.9797304577476087,0.9902487596469558,1.0,1.005807003802207
0.9508169759874728,0.974074006289455,0.9845315810126227,0.9942265228018348,1.0,1.0058822808399976
0.9683777364842533,0.9787741565448937,0.9884124034589522,0.9941521180439867,1.0,1.011154509744745
0.9679768493461743,0.9775087723323966,0.9831851694900214,0.9889685407746825,1.0,0.9773480635165482
1.0001644335542756,1.0059723922227575,1.011889804351096,1.0231769390343384,1.0,0.9848776025706023
1.021418691619239,1.0274269632185662,1.0388874072918015,1.0153545957283698,1.0,1.0043393739618698
1.0229878364378187,1.0343987642281198,1.0109676291222636,0.9956793748464208,1.0,1.0145681500835795
1.0195458670202753,0.9964511787985663,0.9813824480537825,0.985641033495503,1.0,1.0095546351417117
0.9870205574943389,0.9720944403529239,0.9763127216558697,0.9905357919134604,1.0,0.9930777306940316
0.9788704451901834,0.9831181301120855,0.9974403425814465,1.0069705211304363,1.0,1.0138706168468838
0.9696682335755642,0.9837945059335725,0.9931943034921884,0.9863191450502617,1.0,0.9879887980005561
0.995754716981132,1.0052687899925252,0.9983100487033121,1.0121572248832695,1.0,1.0004360840257829
1.0048305994195006,0.9978748914034411,1.011716031683224,0.999564106060601,1.0,0.9894284830723387
1.0085366537103067,1.0225256792099606,1.0102439167273511,1.0106844679615803,1.0,1.0013217383589585
1.0211759517832426,1.0089104011493997,1.0093503708587872,0.9986800063273122,1.0,0.9977448593335507
1.0111907785957495,1.0116317427413142,1.0009372606483646,1.0022602378206744,1.0,1.0101985245326133
1.0014187490615907,0.9908322338042086,0.9921418547749201,0.9899044353313309,1.0,0.9977080584510521
0.9931083801633132,0.9944210096039782,0.9921784503456487,1.0022972066122289,1.0,1.0113766542804936
0.9832350839771185,0.981017750554562,0.9910226841505216,0.9887513180847672,1.0,1.0024337133767784
0.9786360309550294,0.9886166745252235,0.9863508228928964,0.9975721952042294,1.0,0.9868362677565929
1.0018041561977429,0.9995080796282446,1.0108791375007353,1.013339327579977,1.0,1.023398233657975
0.9766560530944647,0.9877671313614719,0.9901710734422082,0.9771367265562481,1.0,1.0061966149881112
0.9816840134898912,0.984073151005291,0.9711190755375314,0.9938415465766753,1.0,1.007644962593681
0.9766070268165524,0.9637512334085094,0.9863013099559633,0.9924130394360302,1.0,1.0370916632274843
0.9292825963032665,0.95102616762586,0.9569193106302564,0.9642349229651958,1.0,0.9463015485049859
1.0049927204793632,1.0112202734340283,1.0189510145984033,1.0567456024771908,1.0,1.007891738100977
1.003302473080415,1.0109726829572625,1.0484713412456994,0.992170053783905,1.0,1.0063919097924434
1.004551679241702,1.0418121718227389,0.9858684714472004,0.9936486872258724,1.0,1.024505149591029
1.016893055382512,0.9622874729724376,0.9698815936869871,0.9760809893431857,1.0,1.0034612432158625
0.958968250620749,0.9665361769018002,0.9727141889556896,0.9965506956653652,1.0,1.0107084487143887
0.956295733088236,0.9624082891490346,0.985992248242278,0.9894050072223995,1.0,0.994040199118843
0.9681784398680776,0.991903797367854,0.9953370176572817,1.0059955330643973,1.0,1.0277736557290071
0.9650994572966453,0.9684399012458458,0.9788103902613046,0.9729768752349396,1.0,1.006680887898401
0.9620128015617847,0.9723144663098945,0.9665196656968191,0.9933634501471976,1.0,0.9798424771012156
0.9923171214075224,0.9864031089529707,1.0137991293110529,1.0205722076454766,1.0,1.0126365117993945
0.9740939591445219,1.0011481094135075,1.0078366677021953,0.9875211769947538,1.0,0.9799839660581907
1.021596417990843,1.028421589136848,1.0076911574042178,1.0204248586049016,1.0,1.0107472018489405
1.01748645680698,0.9969764502546904,1.0095747549320522,0.9893670723705384,1.0,1.0255493594069895
0.9721389235045488,0.9844233684820647,0.9647191169254175,0.9750871480025466,1.0,1.0058473547211662
0.978700559146929,0.9591108555361764,0.9694186134961337,0.9941866380681719,1.0,1.007620942189946
0.9518568098154663,0.9620866070818417,0.9866673035868269,0.9924366973026754,1.0,1.0215261625513155
0.9418129876174486,0.9658757061322574,0.9715235240025694,0.9789274486151656,1.0,0.9883721396787694
0.9772389036038354,0.9829531661205304,0.9904441953749593,1.0117646581226074,1.0,1.0219928027365988
0.9618004779372892,0.9691303037779117,0.9899919602304407,0.9784804719977397,1.0,1.0070009261768311
0.9623926637856248,0.9831092847044676,0.9716778272614189,0.9930477460399062,1.0,0.9969671028775228
0.9861000246316475,0.9746337912824686,0.9960687199945673,1.0030421235702998,1.0,0.9691112377863285
